trial,stimulus,static_shannon,adaptive_shannon_w10,adaptive_shannon_w20,adaptive_shannon_w50,bayesian_surprise,posterior_entropy,changepoint_surprise,changepoint_prob,run_length_mean,estimated_volatility
894,0,0.32633776222537236,0.4150374992788438,0.3719687773869579,0.27417496343899433,0.00014415089419195226,-2.888789170567179,0.3461695658431825,0.005021896004744037,319.980675014525,8.58695860097948
895,0,0.32633776222537236,0.4150374992788438,0.3719687773869579,0.27417496343899433,0.00014378831980188522,-2.889760088744879,0.33059352879166215,0.005021934604550476,319.90286945280087,8.591691276759157
896,0,0.32633776222537236,0.4150374992788438,0.3719687773869579,0.27417496343899433,0.0001434271120919206,-2.890730127126517,0.32401611186377394,0.005021923095346606,318.65583658344093,8.594316020515192
897,1,2.304422985796932,2.0,2.137503523749935,2.53051471669878,0.0021588594915433745,-2.889678898112834,2.3315234827507716,0.005022855991046134,319.42873697954576,8.56294951479892
898,0,0.32633776222537236,0.5849625007211561,0.4594316186372972,0.27417496343899433,0.00014368501738104555,-2.89064620395402,0.3484107815754476,0.005022754758905373,322.76832348902843,8.579985982123356
899,1,2.304422985796932,1.5849625007211563,2.137503523749935,2.53051471669878,0.002145431538455256,-2.889605985914386,2.2751481749648526,0.005022433745287264,314.355193285869,8.534485559899181
900,0,0.32633776222537236,0.7776075786635522,0.4594316186372972,0.3081222953623318,0.00014394017004626392,-2.8905705729412148,0.3715270436875264,0.005023660476265079,321.91541360637854,8.566798474207568
901,0,0.32633776222537236,0.5849625007211561,0.3719687773869579,0.3081222953623318,0.00014358031151218142,-2.891534292536562,0.3485202512900287,0.005023398006796275,324.76937369997415,8.573227625803055
902,0,0.32633776222537236,0.5849625007211561,0.3719687773869579,0.3081222953623318,0.0001432218091617088,-2.892497146066489,0.3389401582975087,0.005025209930489794,325.711234352377,8.575278154151551
903,1,2.304422985796932,1.5849625007211563,2.137503523749935,2.3785116232537296,0.0021333788535304876,-2.891464125586026,2.2780998032388156,0.005023944383878696,318.7848691451877,8.550734289016287
904,0,0.32633776222537236,0.5849625007211561,0.4594316186372972,0.3428877135230085,0.00014347423609173404,-2.8924242847569985,0.3633510282468294,0.005024029964563986,324.3806952787028,8.56718933008708
905,1,2.304422985796932,1.5849625007211563,1.8744691179161412,2.241008099503795,0.002120247118913454,-2.8914020099573463,2.225730943235232,0.005022854502788606,309.1370451968268,8.525485395474712
906,0,0.32633776222537236,0.7776075786635522,0.5525410230287786,0.37851162325372995,0.00014372397662487657,-2.8923594882162433,0.38768579389926844,0.005023594639785961,319.0702655801374,8.559047191604089
907,0,0.32633776222537236,0.7776075786635522,0.5525410230287786,0.37851162325372995,0.0001433668178716374,-2.893316112503271,0.3624506521260811,0.005024008973701381,323.95101968791346,8.56534513431858
908,0,0.32633776222537236,0.5849625007211561,0.5525410230287786,0.3428877135230085,0.00014301099628699632,-2.894271884146292,0.3511641763601226,0.00502429927134443,326.6515034716356,8.565667439227592
909,0,0.32633776222537236,0.5849625007211561,0.5525410230287786,0.3428877135230085,0.00014265650335332225,-2.895226804467711,0.34414737211094326,0.005024526342741396,328.0688353307969,8.564587485057189
910,0,0.32633776222537236,0.4150374992788438,0.5525410230287786,0.3428877135230085,0.0001423033327245804,-2.8961808747872055,0.3390089584416733,0.005024717274316052,328.60419756798075,8.563561374275249
911,0,0.32633776222537236,0.4150374992788438,0.4594316186372972,0.3081222953623318,0.00014195147667095398,-2.897134096422633,0.334830273770035,0.00502488673120059,328.46628020328,8.56309284857813
912,0,0.32633776222537236,0.4150374992788438,0.4594316186372972,0.3081222953623318,0.00014160092980208816,-2.8980864706909415,0.33117144466428927,0.0050250437644813765,327.7711757726428,8.563313418822174
913,0,0.32633776222537236,0.4150374992788438,0.4594316186372972,0.3081222953623318,0.00014125168687684209,-2.8990379989108988,0.32778962772317,0.005025194590683411,326.5840341675935,8.56417986415148
914,0,0.32633776222537236,0.2630344058337938,0.3719687773869579,0.3081222953623318,0.00014090373878339335,-2.899988682388539,0.32453522430097226,0.005025343917824106,324.9391162292127,8.565549053462624
915,1,2.304422985796932,2.584962500721156,2.137503523749935,2.3785116232537296,0.0021120595269499276,-2.8989626180609775,2.3244159525042924,0.005026780328636144,325.6262999630269,8.543019519987636
916,0,0.32633776222537236,0.2630344058337938,0.4594316186372972,0.3081222953623318,0.0001411508260407146,-2.899910676012041,0.34797108262402,0.005027521237913897,328.461857337899,8.557025964461493
917,0,0.32633776222537236,0.2630344058337938,0.4594316186372972,0.3081222953623318,0.00014080416123185557,-2.9008578957227655,0.33543695094893916,0.0050281153524048255,328.73113770787995,8.559505306100451
918,0,0.32633776222537236,0.2630344058337938,0.3719687773869579,0.3081222953623318,0.00014045877225044023,-2.9018042784819045,0.3301982505110542,0.005026117177120256,328.1649594763968,8.560890299220933
919,0,0.32633776222537236,0.2630344058337938,0.3719687773869579,0.3081222953623318,0.0001401146637345363,-2.902749825587307,0.32647792987882335,0.005025967375099014,327.0395916529537,8.562788970442012
920,1,2.304422985796932,2.584962500721156,2.4594316186372973,2.3785116232537296,0.002100968437586559,-2.9017289861312747,2.3166893602644163,0.0050271079595790415,325.5889656924124,8.540025645877467
921,0,0.32633776222537236,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.00014035914802601468,-2.902671936036313,0.3489261633312674,0.005027715946234945,328.74524260219425,8.55365085350347
922,0,0.32633776222537236,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.00014001629746207556,-2.9036140566786344,0.3360806955858194,0.005028160179592001,329.27166475899946,8.55570854035507
923,0,0.32633776222537236,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.00013967470692577422,-2.9045553493288025,0.3307106768029731,0.005026881010724573,328.90659242301973,8.556854785267952
924,0,0.32633776222537236,0.4150374992788438,0.289506617194985,0.3428877135230085,0.00013933436889779216,-2.9054958152592008,0.32696132684791235,0.005026682856089612,327.9748453448999,8.55858981123193
925,0,0.32633776222537236,0.4150374992788438,0.289506617194985,0.3428877135230085,0.00013899527990712812,-2.906435455740393,0.3237553106297004,0.0050266562981482465,326.59821170239957,8.561106063733195
926,1,2.304422985796932,2.584962500721156,2.8744691179161412,2.241008099503795,0.002090574213006846,-2.905418044471844,2.3266348039398648,0.0050273296025270175,325.8273429613925,8.536677046666245
927,0,0.32633776222537236,0.4150374992788438,0.289506617194985,0.37851162325372995,0.0001392371947321891,-2.9063551206472766,0.3461049148197146,0.005027308338648361,328.7507593523734,8.550558867676887
928,1,2.304422985796932,2.0,2.4594316186372973,2.115477217419936,0.002077978701765737,-2.9053480348884477,2.276448218723552,0.0050279648913977544,319.65677304093583,8.520938400409303
929,0,0.32633776222537236,0.5849625007211561,0.3719687773869579,0.37851162325372995,0.00013947661185653715,-2.906282559240026,0.36681226122506805,0.005027944263939768,326.37897319860025,8.54669002838648
930,1,2.304422985796932,1.5849625007211563,2.137503523749935,2.115477217419936,0.0020655213617786217,-2.905285670014564,2.2282137998581732,0.005026997172846744,309.7187781619633,8.501138614648642
931,0,0.32633776222537236,0.5849625007211561,0.4594316186372972,0.37851162325372995,0.00013971354650443857,-2.906217654930515,0.38966996540560916,0.005028809569844748,320.41917857954934,8.544785173952238
932,0,0.32633776222537236,0.5849625007211561,0.4594316186372972,0.37851162325372995,0.00013937568538491263,-2.9071488305744424,0.36098134443880514,0.005028659543036273,325.32790540033255,8.552348730634982
933,0,0.32633776222537236,0.5849625007211561,0.4594316186372972,0.37851162325372995,0.00013903905026957375,-2.9080791981641596,0.34907881069497915,0.0050286659302042685,327.91517298385827,8.552144683910623
934,0,0.32633776222537236,0.5849625007211561,0.4594316186372972,0.37851162325372995,0.0001387036426701016,-2.909008758922937,0.34215067484664224,0.005028709676246452,329.2363595795724,8.550305197828465
935,0,0.32633776222537236,0.5849625007211561,0.4594316186372972,0.37851162325372995,0.0001383694503784838,-2.909937514070407,0.3372569802010238,0.005028765299360165,329.7295820449716,8.548616030564602
936,0,0.32633776222537236,0.5849625007211561,0.3719687773869579,0.37851162325372995,0.0001380364702647796,-2.910865464824383,0.33333117412128543,0.005028823289455332,329.6061285618716,8.547625278101417
937,0,0.32633776222537236,0.4150374992788438,0.3719687773869579,0.37851162325372995,0.00013770469289475784,-2.911792612395402,0.3298980387703948,0.005028879074187888,328.97585019355233,8.547450659225118
938,0,0.32633776222537236,0.4150374992788438,0.3719687773869579,0.37851162325372995,0.00013737411897096763,-2.912718958003097,0.3267120098270267,0.005028930080048067,327.89648823890434,8.548031931370108
939,0,0.32633776222537236,0.2630344058337938,0.3719687773869579,0.37851162325372995,0.000137044741215675,-2.913644502860734,0.3236293830051025,0.005028974660900549,326.3958592970313,8.54921674132551
940,0,0.32633776222537236,0.2630344058337938,0.3719687773869579,0.37851162325372995,0.0001367165471686249,-2.914569248173393,0.3205558540651171,0.005029011630363718,324.4828646946897,8.550788484694518
941,0,0.32633776222537236,0.12553088208385899,0.289506617194985,0.3428877135230085,0.00013638953653316577,-2.915493195149793,0.3174224462259343,0.005029040033977438,322.15340624323255,8.552471413774605
942,0,0.32633776222537236,0.12553088208385899,0.289506617194985,0.3428877135230085,0.00013606370397312162,-2.9164163449986518,0.31417345744655584,0.005028033019133935,319.430660462337,8.55370108411914
943,0,0.32633776222537236,0.12553088208385899,0.289506617194985,0.3428877135230085,0.0001357390409966186,-2.9173386989232313,0.3107848762300214,0.005027488409812346,316.2747869352368,8.55419468314662
944,0,0.32633776222537236,0.12553088208385899,0.289506617194985,0.3081222953623318,0.00013541554875384776,-2.918260258128612,0.30718970043290084,0.005027741273324216,312.6296183535543,8.553630215349411
945,0,0.32633776222537236,0.12553088208385899,0.289506617194985,0.3081222953623318,0.0001350932099173363,-2.9191810238098697,0.3033594775237227,0.005026704776828849,308.5096215469998,8.551162053305
946,1,2.304422985796932,3.584962500721156,2.4594316186372973,2.3785116232537296,0.0020611029507655587,-2.9181704842512772,2.41644614832253,0.005028822101460534,320.2904197228869,8.536978409074695
947,0,0.32633776222537236,0.2630344058337938,0.289506617194985,0.3428877135230085,0.00013532760359158402,-2.91908879010316,0.33311418557866407,0.005028858155761434,321.8359409760749,8.555961104333107
948,0,0.32633776222537236,0.2630344058337938,0.289506617194985,0.3081222953623318,0.00013500640299035638,-2.9200063083408168,0.3201137635885281,0.00502940072509351,320.7508011932715,8.56146178522437
949,0,0.32633776222537236,0.2630344058337938,0.21150410519371174,0.3081222953623318,0.00013468634654678624,-2.9209230401474997,0.31479351784034526,0.005028643463978172,318.78962295305973,8.56535433446864
950,0,0.32633776222537236,0.2630344058337938,0.21150410519371174,0.27417496343899433,0.00013436743288330888,-2.9218389867028236,0.31092355277106587,0.0050281013421673276,316.2802353966195,8.568966523160729
951,1,2.304422985796932,2.584962500721156,3.4594316186372973,2.53051471669878,0.002050538185845774,-2.9208335215998886,2.3813861967744354,0.0050309872262518165,320.25970111310846,8.537759731025275
952,0,0.32633776222537236,0.4150374992788438,0.21150410519371174,0.3081222953623318,0.0001345994222488045,-2.921747034022701,0.33598180765004415,0.005030492336901483,322.47030066542607,8.556058935906485
953,0,0.32633776222537236,0.4150374992788438,0.21150410519371174,0.3081222953623318,0.00013428162280604283,-2.922659767012192,0.32274237426278973,0.005032926379755483,321.9238922697509,8.561914658183305
954,0,0.32633776222537236,0.4150374992788438,0.21150410519371174,0.27417496343899433,0.00013396495619488746,-2.923571721729786,0.31733042566640074,0.005031521141280072,320.49019502054375,8.566314373950611
955,0,0.32633776222537236,0.4150374992788438,0.21150410519371174,0.27417496343899433,0.0001336494104835495,-2.924482899339637,0.3135275979014742,0.005035372468873554,318.3471408722844,8.571998856015927
956,0,0.32633776222537236,0.4150374992788438,0.21150410519371174,0.24100809950379493,0.00013333498489398465,-2.9253933010086257,0.310243378217315,0.005033145853966778,315.8335485429409,8.577480632063427
957,0,0.32633776222537236,0.2630344058337938,0.21150410519371174,0.24100809950379493,0.0001330216707593479,-2.9263029278909016,0.3071142454110346,0.005031696605432497,312.96965449546417,8.582873878259466
958,0,0.32633776222537236,0.2630344058337938,0.21150410519371174,0.24100809950379493,0.00013270946523924465,-2.927211781145161,0.30399463552264444,0.00503585474018877,309.56187771535105,8.589493984299038
959,0,0.32633776222537236,0.2630344058337938,0.21150410519371174,0.24100809950379493,0.00013239836228517987,-2.9281198619319184,0.3008102518250127,0.0050335044907120945,305.85390193450235,8.595287551294144
960,0,0.32633776222537236,0.2630344058337938,0.21150410519371174,0.24100809950379493,0.00013208835542322106,-2.929027171402595,0.2975005124204634,0.00503179951353817,301.81701805893374,8.60016362034522
961,1,2.304422985796932,2.584962500721156,2.8744691179161412,2.700439718141092,0.0020427900889652406,-2.928018599562165,2.4392490809108756,0.005033109370977868,311.77753158950395,8.56397201762378
962,0,0.32633776222537236,0.2630344058337938,0.289506617194985,0.27417496343899433,0.00013231785598133428,-2.928923522882542,0.3250422825911045,0.0050375146692430905,312.602904019279,8.58752756980537
963,1,2.304422985796932,2.584962500721156,2.4594316186372973,2.53051471669878,0.002030805951132919,-2.9279248268767333,2.363187139412525,0.005036444632919244,309.82533985222517,8.534756323980634
964,0,0.32633776222537236,0.4150374992788438,0.3719687773869579,0.3081222953623318,0.0001325451011204848,-2.928827375234505,0.3485977258743925,0.005036047357988513,315.01378026254224,8.573493649078124
965,0,0.32633776222537236,0.4150374992788438,0.3719687773869579,0.3081222953623318,0.00013223613275847867,-2.9297291623952333,0.32683323815880533,0.005041392208643152,315.5939923106972,8.586437658206673
966,0,0.32633776222537236,0.4150374992788438,0.3719687773869579,0.27417496343899433,0.00013192825127550378,-2.9306301894876015,0.3185261468030388,0.005039432375265208,314.69469979876726,8.59421116357858
967,0,0.32633776222537236,0.4150374992788438,0.289506617194985,0.27417496343899433,0.0001316214472844024,-2.9315304576366543,0.31352332893537843,0.005047079971622956,312.6829187888071,8.603925266437454
968,0,0.32633776222537236,0.4150374992788438,0.289506617194985,0.27417496343899433,0.00013131571947155862,-2.932429967963799,0.30971691993876305,0.005043824878388766,310.22186540129314,8.612674149517261
969,0,0.32633776222537236,0.4150374992788438,0.289506617194985,0.27417496343899433,0.00013101105465018748,-2.9333287215895325,0.3063755228453771,0.005054886914983414,306.88191535103044,8.626052686117442
