trial,stimulus,static_shannon,adaptive_shannon_w10,adaptive_shannon_w20,adaptive_shannon_w50,bayesian_surprise,posterior_entropy,changepoint_surprise,changepoint_prob,run_length_mean,estimated_volatility
892,0,0.32821113689056447,0.7776075786635522,0.5525410230287786,0.5305147166987798,0.00014093679815552207,-2.895066829904863,0.43057818785007274,0.005018728003087802,270.93485387819686,8.7012239115233
893,0,0.32821113689056447,0.7776075786635522,0.5525410230287786,0.49098635251214234,0.00014058250753823387,-2.8960434478858588,0.3964459759978422,0.005019573254156547,281.5386033330208,8.711567875986791
894,0,0.32821113689056447,0.7776075786635522,0.4594316186372972,0.49098635251214234,0.00014022955711734397,-2.8970191722564778,0.37952135242677393,0.005020111272403508,289.59151925393104,8.708523461587562
895,0,0.32821113689056447,0.5849625007211561,0.4594316186372972,0.49098635251214234,0.00013987794035763557,-2.897994004460088,0.3685391735933451,0.005020690824994334,296.0173335440924,8.699833853262815
896,1,2.297066034408585,1.5849625007211563,1.8744691179161412,1.7935491225325737,0.0022185162340271347,-2.8968841366313427,2.177522790992439,0.005018893865660904,271.53533323252253,8.709214686906169
897,0,0.32821113689056447,0.7776075786635522,0.5525410230287786,0.5305147166987798,0.00014014676658113956,-2.897856219841742,0.39631169659060167,0.0050199394412908755,281.872871147061,8.720458373544423
898,1,2.297066034408585,1.5849625007211563,1.6520766965796931,1.7935491225325737,0.002204434598220395,-2.8967580147836998,2.11718224389402,0.005017197136711908,251.39686492478145,8.693615125164023
899,0,0.32821113689056447,0.7776075786635522,0.6520766965796931,0.5305147166987798,0.0001404127894826246,-2.897727362817932,0.4240757697562721,0.005018338421473306,264.87201986473997,8.726840566355676
900,0,0.32821113689056447,0.5849625007211561,0.6520766965796931,0.5305147166987798,0.00014006239347974514,-2.89869583122163,0.3976822440302882,0.005019276984969407,274.51544302647136,8.732294772930146
901,0,0.32821113689056447,0.5849625007211561,0.5525410230287786,0.49098635251214234,0.00013971331165585354,-2.8996634214045116,0.3837224652361017,0.005020316580012694,282.21620660268457,8.728881692031761
902,0,0.32821113689056447,0.4150374992788438,0.5525410230287786,0.49098635251214234,0.00013936554045201888,-2.900630134774474,0.3739293585715443,0.005020704195035511,288.6007314741144,8.72113301514649
903,1,2.297066034408585,2.0,1.6520766965796931,1.7935491225325737,0.0021923525160225665,-2.899537926547964,2.157223996480315,0.0050194216713253205,264.15904794460744,8.727004754219067
904,0,0.32821113689056447,0.5849625007211561,0.6520766965796931,0.49098635251214234,0.00013962865596894858,-2.9005019348587666,0.40132644598191464,0.005019881647372961,274.1685790956145,8.738601927907478
905,0,0.32821113689056447,0.5849625007211561,0.5525410230287786,0.49098635251214234,0.00013928213760028285,-2.901465073190593,0.3839066744824247,0.005020414201837405,281.599670757695,8.734881208644762
906,0,0.32821113689056447,0.5849625007211561,0.5525410230287786,0.49098635251214234,0.00013893691371880124,-2.9024273429313325,0.3742313197078688,0.005020950873809843,287.72010235916116,8.726954853956435
907,0,0.32821113689056447,0.4150374992788438,0.5525410230287786,0.49098635251214234,0.0001385929762101057,-2.9033887454606884,0.36689321406857817,0.00502270305382856,292.8254247631455,8.717210901492214
908,0,0.32821113689056447,0.4150374992788438,0.4594316186372972,0.49098635251214234,0.00013825032184211494,-2.9043492821629115,0.3607712265215105,0.0050227360824333725,297.14573668162654,8.706257135959632
909,1,2.297066034408585,2.584962500721156,1.8744691179161412,1.7935491225325737,0.0021810050547150794,-2.903261196024687,2.195384560287915,0.005020462368601889,277.77819305751643,8.725835194664443
910,0,0.32821113689056447,0.4150374992788438,0.4594316186372972,0.49098635251214234,0.00013851052805602393,-2.904219062635093,0.38596527317472384,0.00502277850845398,285.732818795855,8.731008776855475
911,0,0.32821113689056447,0.4150374992788438,0.4594316186372972,0.49098635251214234,0.00013816909575403713,-2.905176070122252,0.3713629704659731,0.005022863353186761,291.3696407078898,8.723144070434074
912,1,2.297066034408585,2.0,2.137503523749935,1.8930847960834882,0.0021679837071202357,-2.9040974550280225,2.165532976021593,0.0050224957252059535,269.01591774587257,8.734823679223476
913,0,0.32821113689056447,0.5849625007211561,0.4594316186372972,0.49098635251214234,0.00013842657808016412,-2.9050518109424956,0.39675986971456706,0.00502261052253286,278.02952650767173,8.744621335561119
914,0,0.32821113689056447,0.4150374992788438,0.4594316186372972,0.49098635251214234,0.00013808636825540788,-2.906005314367576,0.37991597112975883,0.005022870311643231,284.445380059574,8.739203590584177
915,0,0.32821113689056447,0.4150374992788438,0.4594316186372972,0.49098635251214234,0.00013774741669436708,-2.906957966646587,0.37119781040727706,0.005023183260165727,289.6583573150551,8.73042683964205
916,1,2.297066034408585,2.0,1.8744691179161412,1.8930847960834882,0.0021557044183388996,-2.9058869148975646,2.1623423073643613,0.005020373478534505,268.1437268793889,8.742939420985255
917,0,0.32821113689056447,0.5849625007211561,0.4594316186372972,0.49098635251214234,0.0001380021711963053,-2.9068369391525266,0.3963801996376959,0.005021190264863527,276.7783731629925,8.750835521686309
918,0,0.32821113689056447,0.5849625007211561,0.4594316186372972,0.49098635251214234,0.00013766442614304708,-2.907786118801596,0.38058698819045644,0.005021865459267806,283.00088029660196,8.744991756811386
919,0,0.32821113689056447,0.5849625007211561,0.3719687773869579,0.4525122046975065,0.00013732793071952187,-2.908734455175363,0.3722766616471772,0.005023824081431017,288.0393353362724,8.736507465101662
920,0,0.32821113689056447,0.4150374992788438,0.3719687773869579,0.4525122046975065,0.00013699266889233286,-2.9096819495889577,0.3660403186028841,0.005023988450973942,292.28890139057233,8.726857924431634
921,0,0.32821113689056447,0.4150374992788438,0.3719687773869579,0.4525122046975065,0.00013665863791523236,-2.9106286033602373,0.3607441987341727,0.005024284189142718,295.8763480646336,8.71665577186532
922,0,0.32821113689056447,0.4150374992788438,0.3719687773869579,0.4150374992788438,0.00013632583475953197,-2.911574417810698,0.3559856825581503,0.00502460024383774,298.86701152328635,8.706166737469045
923,0,0.32821113689056447,0.2630344058337938,0.3719687773869579,0.4150374992788438,0.00013599425072552407,-2.912519394250012,0.35155884986845276,0.005024913059432102,301.2949384683403,8.695504174190713
924,1,2.297066034408585,2.584962500721156,2.4594316186372973,2.115477217419936,0.002145903673244298,-2.911448781051149,2.2245558520861124,0.005023089265814597,287.39299293084053,8.717748059394093
925,0,0.32821113689056447,0.4150374992788438,0.3719687773869579,0.4150374992788438,0.00013624614654883516,-2.912391173148535,0.3756900449541444,0.005023873141572978,293.6147017965222,8.721487081912027
926,0,0.32821113689056447,0.4150374992788438,0.3719687773869579,0.4150374992788438,0.0001359157249485321,-2.9133327336221555,0.36261709919445656,0.005025408980059486,297.5790729101375,8.713336706337227
927,0,0.32821113689056447,0.2630344058337938,0.3719687773869579,0.4150374992788438,0.00013558651259160115,-2.9142734637716785,0.35640128685405953,0.0050255605734277195,300.64600378518,8.703642982053573
928,0,0.32821113689056447,0.2630344058337938,0.3719687773869579,0.4150374992788438,0.00013525849965301262,-2.915213364884039,0.3516945406338187,0.005025843137448608,303.0822953285757,8.693800922136809
929,0,0.32821113689056447,0.2630344058337938,0.3719687773869579,0.4150374992788438,0.000134931679165895,-2.916152438253448,0.3475538339584023,0.005026142547447138,304.97795491709707,8.684112844050002
930,1,2.297066034408585,2.584962500721156,2.4594316186372973,2.0,0.0021350289862089866,-2.915085796404128,2.238090458458513,0.005024500140908681,292.51746063294524,8.704946147842087
931,0,0.32821113689056447,0.4150374992788438,0.3719687773869579,0.4150374992788438,0.00013518084734176483,-2.916022318094292,0.371009337021616,0.005025292661411661,298.19757650094346,8.708856574471476
932,1,2.297066034408585,2.0,2.137503523749935,2.0,0.0021219803170353657,-2.91496647709846,2.1854713284678335,0.00502322136035421,279.13026036866836,8.714179526792813
933,0,0.32821113689056447,0.5849625007211561,0.3719687773869579,0.4525122046975065,0.0001354275081180134,-2.915900459466684,0.39227301304857226,0.005024410256538146,287.73332307221403,8.731641315400271
934,1,2.297066034408585,1.5849625007211563,2.137503523749935,1.8930847960834882,0.0021090768428253526,-2.914855283154793,2.13598084933268,0.005021719440276607,263.62040003091334,8.71284090207204
935,0,0.32821113689056447,0.5849625007211561,0.4594316186372972,0.4525122046975065,0.00013567168876527091,-2.915786738476527,0.4148412782472587,0.005022844097382169,274.9372149279144,8.748052009483208
936,0,0.32821113689056447,0.5849625007211561,0.4594316186372972,0.4525122046975065,0.00013534593033259767,-2.916717382173374,0.3881869266594286,0.005023782520683444,281.91370626984997,8.750061497807
937,0,0.32821113689056447,0.5849625007211561,0.3719687773869579,0.4525122046975065,0.00013502134808973665,-2.9176472154877047,0.37622349607766364,0.005025287038272382,287.0360251181238,8.74421975978659
938,1,2.297066034408585,1.5849625007211563,2.137503523749935,2.0,0.002097449968244014,-2.9166091671359027,2.148868350936584,0.005022198220392813,266.4567939123433,8.751965998108563
939,0,0.32821113689056447,0.7776075786635522,0.4594316186372972,0.4525122046975065,0.00013526300150523696,-2.9175364953171083,0.40117547093890854,0.005024718783023198,274.8867730847288,8.764088265450779
940,0,0.32821113689056447,0.7776075786635522,0.4594316186372972,0.4150374992788438,0.00013493955535981428,-2.918463019200317,0.38408039706021085,0.005024958634967991,280.66813191084054,8.760388237183788
941,0,0.32821113689056447,0.5849625007211561,0.4594316186372972,0.4150374992788438,0.00013461727282049196,-2.9193887400124368,0.3753289927699807,0.005025435821246134,285.22320001052304,8.753175911650272
942,1,2.297066034408585,1.5849625007211563,1.8744691179161412,2.115477217419936,0.0020859492573412908,-2.9183577312433044,2.147584762683865,0.005022481480659283,265.7411928108379,8.763805344145439
943,0,0.32821113689056447,0.5849625007211561,0.5525410230287786,0.4150374992788438,0.0001348564404937136,-2.9192809685537213,0.3995652778469367,0.0050235167063828875,273.540468561083,8.772727094581388
944,1,2.297066034408585,1.5849625007211563,1.6520766965796931,2.0,0.0020734580045873585,-2.918260258128612,2.097207548259424,0.005020438387799106,249.66835183863225,8.758030557528691
945,0,0.32821113689056447,0.5849625007211561,0.5525410230287786,0.4525122046975065,0.0001350932099173363,-2.9191810238098697,0.42273477323122677,0.005021820094827777,259.9896597028468,8.783373369078102
946,1,2.297066034408585,1.5849625007211563,1.6520766965796931,1.8930847960834882,0.0020611029507655587,-2.9181704842512772,2.0455369464418283,0.005018589515076851,232.53601385167002,8.735855196274713
947,0,0.32821113689056447,0.7776075786635522,0.6520766965796931,0.4525122046975065,0.00013532760359158402,-2.91908879010316,0.44732280581852174,0.00502025477483041,245.06312035231923,8.781145504590025
948,0,0.32821113689056447,0.7776075786635522,0.6520766965796931,0.4525122046975065,0.00013500640299035638,-2.9200063083408168,0.4181699223138839,0.005021671424875246,253.6040599406454,8.793205181846579
949,1,2.297066034408585,1.5849625007211563,1.4594316186372973,2.0,0.002049435187755577,-2.9190041537749494,2.035147606886313,0.005018653030678615,227.4979956969212,8.751755223072509
950,0,0.32821113689056447,0.7776075786635522,0.7589919004962052,0.4525122046975065,0.0001352384245283389,-2.919919228575054,0.4460088795145464,0.005019465179929622,238.77098457321182,8.786860213757016
951,0,0.32821113689056447,0.7776075786635522,0.6520766965796931,0.4525122046975065,0.00013491835299195287,-2.9208335215998886,0.4220198127746991,0.0050205965002631464,246.99943903351644,8.798537490506703
952,0,0.32821113689056447,0.7776075786635522,0.6520766965796931,0.4525122046975065,0.0001345994222488045,-2.921747034022701,0.40862256344038844,0.005021978502062132,253.6156511625984,8.802110234660233
953,0,0.32821113689056447,0.5849625007211561,0.5525410230287786,0.4525122046975065,0.00013428162280604283,-2.922659767012192,0.39903152568329975,0.005022603254859884,259.14462797704545,8.801564049993177
954,0,0.32821113689056447,0.5849625007211561,0.5525410230287786,0.4150374992788438,0.00013396495619488746,-2.923571721729786,0.39136002916560797,0.0050234336141737135,263.81282544532274,8.798631378009759
955,0,0.32821113689056447,0.4150374992788438,0.4594316186372972,0.4150374992788438,0.0001336494104835495,-2.924482899339637,0.3848052926614438,0.00502430831214431,267.7456185140299,8.794121885694231
956,0,0.32821113689056447,0.4150374992788438,0.4594316186372972,0.4150374992788438,0.00013333498489398465,-2.9253933010086257,0.37893661207974566,0.0050251905525347945,271.011994460102,8.788405058852447
957,0,0.32821113689056447,0.2630344058337938,0.4594316186372972,0.4150374992788438,0.0001330216707593479,-2.9263029278909016,0.3734892143134401,0.0050263549056250075,273.6327956545791,8.781660394952365
958,0,0.32821113689056447,0.2630344058337938,0.4594316186372972,0.4150374992788438,0.00013270946523924465,-2.927211781145161,0.3683029162168416,0.005026738599982771,275.64879237632346,8.773646680495837
959,0,0.32821113689056447,0.2630344058337938,0.3719687773869579,0.4150374992788438,0.00013239836228517987,-2.9281198619319184,0.3632154333860888,0.005027274452427351,277.04306304394373,8.764158551940767
960,0,0.32821113689056447,0.12553088208385899,0.3719687773869579,0.37851162325372995,0.00013208835542322106,-2.929027171402595,0.3581149891584895,0.005027824693646775,277.7895618787627,8.752802819727307
961,0,0.32821113689056447,0.12553088208385899,0.3719687773869579,0.37851162325372995,0.00013177944055975388,-2.92993371070952,0.35290049428268605,0.005028353185030579,277.8506196794248,8.739007828850395
962,1,2.297066034408585,3.584962500721156,2.137503523749935,2.115477217419936,0.002043328504386821,-2.928923522882542,2.2240326144074727,0.005027063490990386,272.56246196116047,8.773072341692819
963,0,0.32821113689056447,0.2630344058337938,0.3719687773869579,0.37851162325372995,0.00013200891470255272,-2.9298276805384376,0.38178524567711614,0.005028262638874853,277.07247419929183,8.782045196813488
964,0,0.32821113689056447,0.2630344058337938,0.3719687773869579,0.37851162325372995,0.000131701055412492,-2.9307310736703585,0.3689492744569064,0.005028775713422515,279.50628032686495,8.778426386213745
965,0,0.32821113689056447,0.2630344058337938,0.289506617194985,0.37851162325372995,0.00013139427748143362,-2.9316337034142634,0.3626955462342534,0.005029415465336745,281.06494111915686,8.77281180069135
966,0,0.32821113689056447,0.2630344058337938,0.289506617194985,0.37851162325372995,0.00013108857831234388,-2.932535570907021,0.3577462638240684,0.005031110561879264,281.93012853467826,8.766662225824495
967,0,0.32821113689056447,0.2630344058337938,0.21150410519371174,0.3428877135230085,0.0001307839461386351,-2.933436677280042,0.35319725988744677,0.005031162856380447,282.2255223635155,8.759587848647033
968,1,2.297066034408585,2.584962500721156,2.8744691179161412,2.241008099503795,0.00203347583099589,-2.932429967963799,2.2195095732156114,0.005031096297487537,274.94314313312,8.776133364928697
