trial,stimulus,static_shannon,adaptive_shannon_w10,adaptive_shannon_w20,adaptive_shannon_w50,bayesian_surprise,posterior_entropy,changepoint_surprise,changepoint_prob,run_length_mean,estimated_volatility
870,0,0.3245937589125275,0.2630344058337938,0.289506617194985,0.3081222953623318,0.00014083074391457728,-2.8904253214159326,0.3245367285056629,0.005018353093117641,306.9445214880809,8.760012446269009
871,0,0.3245937589125275,0.2630344058337938,0.289506617194985,0.27417496343899433,0.00014046883586349423,-2.8914302074726947,0.3214559802087033,0.005016229939218012,304.2934248805419,8.766967705024062
872,0,0.3245937589125275,0.2630344058337938,0.289506617194985,0.27417496343899433,0.00014010832500055415,-2.892434143893297,0.3182990779770757,0.005016247931914101,301.31185756806445,8.773586418156059
873,1,2.3113144208625105,3.584962500721156,2.4594316186372973,2.53051471669878,0.0023328401869688875,-2.891238744877228,2.349946956483412,0.005017579463757395,308.96907313727945,8.721021587618305
874,0,0.3245937589125275,0.2630344058337938,0.3719687773869579,0.3081222953623318,0.0001404012732848514,-2.8922397760661624,0.34309790219004144,0.005016232215472762,310.34941206053884,8.744098361230034
875,0,0.3245937589125275,0.2630344058337938,0.3719687773869579,0.27417496343899433,0.00014004205161199934,-2.8932398652841584,0.3307091305228954,0.00501626873235235,309.37810258892864,8.753549047245013
876,1,2.3113144208625105,2.584962500721156,2.137503523749935,2.53051471669878,0.0023180210716287064,-2.8920554438618638,2.3073054378638833,0.0050169939863416125,310.45044304523003,8.697851232675148
877,0,0.3245937589125275,0.4150374992788438,0.3719687773869579,0.3081222953623318,0.0001403318360333472,-2.893052648837511,0.3536886355369892,0.005017569373496146,313.5133638012823,8.722824294394702
878,0,0.3245937589125275,0.4150374992788438,0.3719687773869579,0.3081222953623318,0.00013997389936193372,-2.894048919414672,0.33888116917751065,0.005018027171422098,313.6732584880699,8.732278248934467
879,0,0.3245937589125275,0.4150374992788438,0.289506617194985,0.27417496343899433,0.0001396173378722665,-2.89504425715495,0.3327095497467558,0.005018456605804494,312.78829817317416,8.739723126724641
880,0,0.3245937589125275,0.4150374992788438,0.289506617194985,0.27417496343899433,0.00013926214129433845,-2.896038663613581,0.32855936633911254,0.005016743119121452,311.38373011201577,8.74682555430803
881,0,0.3245937589125275,0.4150374992788438,0.289506617194985,0.27417496343899433,0.0001389083044465167,-2.8970321403458,0.32514025804866076,0.005016783017030652,309.55607070822896,8.754169595211653
882,0,0.3245937589125275,0.4150374992788438,0.289506617194985,0.24100809950379493,0.00013855582005195544,-2.8980246889004775,0.3220050077221064,0.0050169385178772275,307.3725482233385,8.761773570557182
883,1,2.3113144208625105,2.0,2.8744691179161412,2.700439718141092,0.00230594541799789,-2.8968433948875827,2.333844729507552,0.005018127851504727,311.4056086366495,8.70847998994447
884,0,0.3245937589125275,0.4150374992788438,0.289506617194985,0.27417496343899433,0.0001388421068027057,-2.8978331035759766,0.34496629876729085,0.005016823128359799,313.2847204181445,8.730468337072836
885,0,0.3245937589125275,0.4150374992788438,0.289506617194985,0.27417496343899433,0.00013849086763073615,-2.898821891492844,0.33246431004721416,0.005016894848962951,312.76367083732544,8.739263252028309
886,0,0.3245937589125275,0.4150374992788438,0.289506617194985,0.27417496343899433,0.00013814096550834876,-2.8998097601661357,0.32730989547823436,0.0050162226544709365,311.4632392441022,8.746659713085084
887,1,2.3113144208625105,2.584962500721156,2.4594316186372973,2.53051471669878,0.002292097524665415,-2.898637290761144,2.3150037265463315,0.005016400475733965,312.65614527151087,8.695310965019605
888,0,0.3245937589125275,0.4150374992788438,0.3719687773869579,0.3081222953623318,0.00013842410047981701,-2.899622345649732,0.3498651637726292,0.00501667445700533,315.3503256568323,8.71698395915168
889,0,0.3245937589125275,0.4150374992788438,0.3719687773869579,0.3081222953623318,0.00013807543397703625,-2.9006064885961678,0.33646502738923273,0.005016903806577622,315.43079064636555,8.72516940569583
890,1,2.3113144208625105,2.0,2.137503523749935,2.3785116232537296,0.0022777854615672055,-2.899444608342492,2.286777879460033,0.005017414525006519,312.7638649314142,8.675369873859086
891,0,0.3245937589125275,0.5849625007211561,0.4594316186372972,0.3428877135230085,0.000138355556432046,-2.900425957512198,0.35922294673232563,0.00501805272431073,316.8938948875552,8.698773088530787
892,1,2.3113144208625105,1.5849625007211563,1.8744691179161412,2.3785116232537296,0.002263018972901598,-2.8992763954356633,2.2383201594294455,0.005018292552769139,307.06739921402175,8.633567111861236
893,0,0.3245937589125275,0.7776075786635522,0.5525410230287786,0.3428877135230085,0.00013863278614589802,-2.9002549649540015,0.38162118384045446,0.005019341211846075,315.055694877563,8.673410326800079
894,1,2.3113144208625105,1.5849625007211563,1.8744691179161412,2.241008099503795,0.002248426720251828,-2.8991175570045016,2.187422538911926,0.0050192190117374245,297.72190547879757,8.581629387764613
895,0,0.3245937589125275,0.7776075786635522,0.5525410230287786,0.37851162325372995,0.00013890715119568853,-2.9000933608976993,0.406802665706016,0.0050207534074831785,309.87819766467373,8.644494712064239
896,0,0.3245937589125275,0.7776075786635522,0.5525410230287786,0.37851162325372995,0.0001385595591951727,-2.9010682713669667,0.3740195930145206,0.005021947109029866,315.6505170270864,8.664902198966574
897,0,0.3245937589125275,0.7776075786635522,0.4594316186372972,0.37851162325372995,0.00013821327810603634,-2.9020422898584,0.35951615959549393,0.005023019168710602,318.6373559294983,8.674049430256858
898,0,0.3245937589125275,0.5849625007211561,0.4594316186372972,0.3428877135230085,0.00013786829613238183,-2.9030154178253724,0.3509586002564715,0.00502031217798124,320.18660204612695,8.679136567987037
899,0,0.3245937589125275,0.5849625007211561,0.4594316186372972,0.3428877135230085,0.0001375246097454763,-2.903987656710342,0.3450154745007825,0.0050207376539852635,320.72593939974126,8.683296645364248
900,1,2.3113144208625105,1.5849625007211563,1.8744691179161412,2.241008099503795,0.002236473961949592,-2.9028548333944855,2.2503896792084515,0.005021471383140736,314.9142952237842,8.648204062320936
901,0,0.3245937589125275,0.5849625007211561,0.5525410230287786,0.37851162325372995,0.000137795854164402,-2.9038243428076385,0.3680494903259259,0.0050225465703876045,319.60236791337593,8.666282616550017
902,0,0.3245937589125275,0.5849625007211561,0.5525410230287786,0.37851162325372995,0.00013745338145465524,-2.904792970100061,0.3536020145235552,0.005023492695811252,321.43249638061707,8.671770457050055
903,0,0.3245937589125275,0.4150374992788438,0.5525410230287786,0.37851162325372995,0.00013711219134382446,-2.905760716698751,0.346918305495174,0.00502090226764863,322.19671242201366,8.67533729665953
904,0,0.3245937589125275,0.4150374992788438,0.4594316186372972,0.37851162325372995,0.00013677227179886842,-2.9067275840207003,0.3422328043869024,0.0050212637832071465,322.21579667616425,8.679108316539208
905,0,0.3245937589125275,0.2630344058337938,0.4594316186372972,0.37851162325372995,0.0001364336221527651,-2.9076935734892686,0.3383799633036472,0.005019720578779281,321.7399938737923,8.683166812934106
906,1,2.3113144208625105,2.584962500721156,1.8744691179161412,2.115477217419936,0.0022246460527783896,-2.906565307159326,2.270962245071078,0.0050199425525188305,318.9383619024193,8.648080128209772
907,0,0.3245937589125275,0.4150374992788438,0.5525410230287786,0.37851162325372995,0.00013670179619040823,-2.9075286026036338,0.3603206802322248,0.00502054272615344,322.4688323715115,8.664486118130316
908,1,2.3113144208625105,2.0,1.8744691179161412,2.115477217419936,0.002210537354571329,-2.906412080276823,2.223932784021297,0.005020785316047588,312.46844046136823,8.620253104732651
909,0,0.3245937589125275,0.5849625007211561,0.5525410230287786,0.37851162325372995,0.00013696724015055395,-2.907372695086451,0.38082052289800516,0.005021919472146387,319.5336741846017,8.648781521560567
910,1,2.3113144208625105,1.5849625007211563,1.6520766965796931,2.115477217419936,0.0021965915337291975,-2.9062677635820364,2.177469878963151,0.00501908594033047,302.8045043082662,8.586886034813915
911,0,0.3245937589125275,0.5849625007211561,0.5525410230287786,0.4150374992788438,0.00013722997610088328,-2.9072257110483406,0.40335444113252306,0.005020117476664949,313.68946487796944,8.631728719387977
912,1,2.3113144208625105,1.5849625007211563,1.6520766965796931,2.0,0.00218280586624342,-2.906132219846768,2.1263205198441715,0.005019193747872252,289.7599184325156,8.54007594141148
913,0,0.3245937589125275,0.7776075786635522,0.5525410230287786,0.4150374992788438,0.00013749002621832318,-2.9070875131674256,0.42929157432444326,0.005020886262420109,304.63365668717364,8.608743796790586
914,1,2.3113144208625105,1.2630344058337937,1.6520766965796931,2.0,0.0021691776961212383,-2.906005314367576,2.0683963797548777,0.005019498196191942,273.07513710998523,8.471811796249764
915,0,0.3245937589125275,1.0,0.5525410230287786,0.4525122046975065,0.00013774741669436708,-2.906957966646587,0.45951644493280536,0.005021768753908078,292.09063675045866,8.573224701710641
916,1,2.3113144208625105,1.0,1.6520766965796931,1.8930847960834882,0.0021557044183388996,-2.9058869148975646,2.0024799039928713,0.005019717858806843,252.84955604308834,8.373725673133947
917,0,0.3245937589125275,1.0,0.6520766965796931,0.49098635251214234,0.0001380021711963053,-2.9068369391525266,0.4944891334303692,0.0050226325549349166,275.8854243964835,8.517198125879219
918,0,0.3245937589125275,1.0,0.6520766965796931,0.49098635251214234,0.00013766442614304708,-2.907786118801596,0.43976190514004687,0.005025061120838012,290.44562315826937,8.58061428946636
919,0,0.3245937589125275,0.7776075786635522,0.6520766965796931,0.49098635251214234,0.00013732793071952187,-2.908734455175363,0.4111628434072827,0.005027258129296777,300.2614272315126,8.610744104853946
920,0,0.3245937589125275,0.7776075786635522,0.6520766965796931,0.49098635251214234,0.00013699266889233286,-2.9096819495889577,0.39347947237285674,0.005029342705837757,307.0376305856257,8.62558619586838
921,0,0.3245937589125275,0.5849625007211561,0.5525410230287786,0.49098635251214234,0.00013665863791523236,-2.9106286033602373,0.38135761420073205,0.005025422976515696,311.92423883466586,8.631865414882771
922,0,0.3245937589125275,0.5849625007211561,0.5525410230287786,0.49098635251214234,0.00013632583475953197,-2.911574417810698,0.3723554282610899,0.005026521490284449,315.26690667159767,8.63453402055742
923,0,0.3245937589125275,0.4150374992788438,0.5525410230287786,0.49098635251214234,0.00013599425072552407,-2.912519394250012,0.36522338526903053,0.005027775797846788,317.3955089761142,8.635581034062243
924,0,0.3245937589125275,0.4150374992788438,0.5525410230287786,0.4525122046975065,0.0001356638769829388,-2.913463533988761,0.3592369787892786,0.005029066589652799,318.51979617241335,8.635951444166812
925,0,0.3245937589125275,0.2630344058337938,0.5525410230287786,0.4525122046975065,0.00013533471282478615,-2.9144068383402555,0.3539508996650001,0.0050254456015064695,318.9489477043799,8.634888145293665
926,0,0.3245937589125275,0.2630344058337938,0.5525410230287786,0.4525122046975065,0.00013500674936484103,-2.915349308608711,0.3490937200370786,0.00502601645327278,318.60781043019824,8.633324168535776
927,1,2.3113144208625105,3.584962500721156,1.8744691179161412,2.0,0.0021476467181607006,-2.9142734637716785,2.235212279336751,0.0050272830899222715,315.17029296759483,8.621646966899121
928,0,0.3245937589125275,0.2630344058337938,0.5525410230287786,0.4525122046975065,0.00013525849965301262,-2.915213364884039,0.37414573641359816,0.005028769998919969,319.4209822528819,8.63548961051098
929,1,2.3113144208625105,2.584962500721156,1.8744691179161412,1.8930847960834882,0.002134452951553456,-2.9141484519650476,2.17563192877138,0.005029475272299072,305.9511800947345,8.60633464468614
930,0,0.3245937589125275,0.4150374992788438,0.5525410230287786,0.49098635251214234,0.00013550771382142557,-2.915085796404128,0.3952400806527705,0.00503168385113803,313.6586880745589,8.632351987052493
931,0,0.3245937589125275,0.4150374992788438,0.4594316186372972,0.49098635251214234,0.00013518084734176483,-2.916022318094292,0.3749897979905399,0.005027718581686173,317.621246546101,8.636741281454773
932,0,0.3245937589125275,0.4150374992788438,0.4594316186372972,0.49098635251214234,0.0001348551658306718,-2.9169580183097423,0.3659719304393889,0.005028736916585519,319.95263657713497,8.637953820690472
933,0,0.3245937589125275,0.4150374992788438,0.3719687773869579,0.49098635251214234,0.00013453066554802717,-2.917892898323771,0.3599656773641085,0.005029939589787009,321.2644740173945,8.639026882647993
934,0,0.3245937589125275,0.4150374992788438,0.3719687773869579,0.4525122046975065,0.00013420734312141747,-2.9188269594069425,0.3551817309841992,0.005031198999289371,321.80498133505444,8.640744304511937
935,1,2.3113144208625105,2.0,2.4594316186372973,1.8930847960834882,0.002123693682539951,-2.917765975871589,2.2111984617172076,0.005027411684084447,314.16848880735256,8.624627643972993
936,0,0.3245937589125275,0.5849625007211561,0.3719687773869579,0.49098635251214234,0.00013445387134414233,-2.9186975124202945,0.3774625703062987,0.005028550082812224,318.85366462788863,8.6371683916596
937,0,0.3245937589125275,0.5849625007211561,0.289506617194985,0.49098635251214234,0.00013413166736775395,-2.9196282362063357,0.36424056596751714,0.005029754855759985,320.96569387617524,8.639130190917136
938,0,0.3245937589125275,0.4150374992788438,0.289506617194985,0.4525122046975065,0.00013381062401762733,-2.920558148482087,0.3580470054405887,0.005030998710297178,322.00299728968685,8.640636888030206
939,1,2.3113144208625105,2.0,2.4594316186372973,1.8930847960834882,0.00211191424091961,-2.9195044559446615,2.202184096489602,0.005032324115511327,312.7590746469325,8.62688067977582
940,0,0.3245937589125275,0.4150374992788438,0.3719687773869579,0.49098635251214234,0.0001340546036434631,-2.9204318655656607,0.37998160802033415,0.005034354832602593,317.618290043693,8.64083766025615
941,0,0.3245937589125275,0.4150374992788438,0.3719687773869579,0.4525122046975065,0.00013373467231758696,-2.9213584697627084,0.36621761213754844,0.005036236698701304,319.79142062199946,8.644171376659667
942,0,0.3245937589125275,0.4150374992788438,0.3719687773869579,0.4525122046975065,0.00013341589105397844,-2.9222842697745364,0.3597544452945458,0.005031365315943793,321.0674428870691,8.645239598597557
943,1,2.3113144208625105,2.0,2.137503523749935,2.0,0.0021002633369393564,-2.9212377773346816,2.196474993437395,0.005032193809663323,311.033151443024,8.633553383061654
944,0,0.3245937589125275,0.5849625007211561,0.4594316186372972,0.4525122046975065,0.00013365735532477885,-2.9221610962822524,0.38162833876340335,0.005034085900114906,316.102000873086,8.647006081945854
945,0,0.3245937589125275,0.5849625007211561,0.4594316186372972,0.4150374992788438,0.0001333396739156001,-2.9230836170509065,0.3677066842612216,0.005030273449674766,318.6762625328208,8.648175318295348
946,0,0.3245937589125275,0.4150374992788438,0.4594316186372972,0.4150374992788438,0.00013302312656016113,-2.924005340856638,0.36115870306819686,0.005031090726233044,320.13071929639943,8.648655150024112
