trial,stimulus,static_shannon,adaptive_shannon_w10,adaptive_shannon_w20,adaptive_shannon_w50,bayesian_surprise,posterior_entropy,changepoint_surprise,changepoint_prob,run_length_mean,estimated_volatility
908,0,0.3274310705647492,0.4150374992788438,0.3719687773869579,0.4150374992788438,0.00014205359590135913,-2.8962563416425837,0.3895334309054808,0.005008860004141414,314.9600708064994,8.659658432737508
909,1,2.300123724569014,2.0,2.4594316186372973,2.0,0.002122666726054767,-2.895226804467711,2.0914660234202453,0.00500806591858156,312.6775437992733,8.650861505690695
910,0,0.3274310705647492,0.4150374992788438,0.3719687773869579,0.4525122046975065,0.0001423033327245804,-2.8961808747872055,0.4092349952096261,0.005008441410987827,316.1685407613786,8.657322173577276
911,0,0.3274310705647492,0.4150374992788438,0.289506617194985,0.4525122046975065,0.00014195147667095398,-2.897134096422633,0.3980398401393537,0.005008823504187353,317.5471769366656,8.655158242859745
912,0,0.3274310705647492,0.4150374992788438,0.289506617194985,0.4525122046975065,0.00014160092980208816,-2.8980864706909415,0.39279314169433605,0.005009229032064363,318.086961645198,8.652728854811768
913,0,0.3274310705647492,0.4150374992788438,0.289506617194985,0.4525122046975065,0.00014125168687684209,-2.8990379989108988,0.3887428235966369,0.005009657551552495,318.04219919322315,8.650885226737493
914,0,0.3274310705647492,0.2630344058337938,0.289506617194985,0.4150374992788438,0.00014090373878339335,-2.899988682388539,0.38503342034406834,0.005010107073415001,317.484620961322,8.649639182815772
915,0,0.3274310705647492,0.2630344058337938,0.289506617194985,0.4150374992788438,0.00014055708127180822,-2.900938522438082,0.38137883617508234,0.0050105754304492775,316.42665608458316,8.64880306418399
916,0,0.3274310705647492,0.2630344058337938,0.289506617194985,0.4150374992788438,0.00014021170638756075,-2.901887520368291,0.3776376046217914,0.005011060313912079,314.8532978466485,8.648089087428321
917,0,0.3274310705647492,0.2630344058337938,0.289506617194985,0.4150374992788438,0.00013986760937001463,-2.9028356774852,0.37371559209783245,0.00501155912913963,312.7332107929926,8.647117282824563
918,1,2.300123724569014,2.584962500721156,2.4594316186372973,2.0,0.0021138368894435544,-2.9018042784819045,2.1458075266164798,0.005011493889168733,317.51274250561664,8.62885331739219
919,0,0.3274310705647492,0.4150374992788438,0.3719687773869579,0.4150374992788438,0.0001401146637345363,-2.902749825587307,0.3967558684069072,0.005012251930371058,319.58426699234843,8.639401762873876
920,1,2.300123724569014,2.584962500721156,2.4594316186372973,2.0,0.002100968437586559,-2.9017289861312747,2.092414526170307,0.005011922512181378,315.449427280756,8.613768016207672
921,0,0.3274310705647492,0.4150374992788438,0.3719687773869579,0.4150374992788438,0.00014035914802601468,-2.902671936036313,0.4139621779493159,0.005010712651404485,320.5399782631001,8.63126079338659
922,0,0.3274310705647492,0.4150374992788438,0.3719687773869579,0.4150374992788438,0.00014001629746207556,-2.9036140566786344,0.39729886876734444,0.005011251544251862,322.28454390782326,8.63240950897502
923,0,0.3274310705647492,0.4150374992788438,0.3719687773869579,0.37851162325372995,0.00013967470692577422,-2.9045553493288025,0.39029647898220077,0.005011862711643485,322.76817036515683,8.631637969742684
924,1,2.300123724569014,2.0,2.4594316186372973,2.115477217419936,0.002089410931317204,-2.903541429579491,2.092149647731893,0.005009877016924621,319.2351461113865,8.617599999102229
925,0,0.3274310705647492,0.5849625007211561,0.3719687773869579,0.4150374992788438,0.00013991663846368851,-2.9044801478694353,0.4096957581970449,0.005010387956243355,323.2729832082891,8.625867482660004
926,0,0.3274310705647492,0.5849625007211561,0.3719687773869579,0.4150374992788438,0.00013957629203087407,-2.905418044471844,0.3970476936809303,0.005010944734932025,324.81079074436053,8.624573889249913
927,0,0.3274310705647492,0.5849625007211561,0.3719687773869579,0.37851162325372995,0.0001392371947321891,-2.9063551206472766,0.3911771683381773,0.005011533137863934,325.32790276495064,8.622807223740434
928,0,0.3274310705647492,0.5849625007211561,0.3719687773869579,0.37851162325372995,0.00013889933856425785,-2.9072913776462883,0.3868892432462169,0.005012149907953742,325.17017416950614,8.621705341578883
929,0,0.3274310705647492,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.00013856271249146346,-2.9082268167194343,0.38314411532030884,0.005012793762295307,324.4567838530703,8.621407441821555
930,0,0.3274310705647492,0.4150374992788438,0.289506617194985,0.3428877135230085,0.00013822731342294503,-2.9091614391145413,0.3795725156910684,0.005013463750583792,323.227717686406,8.621802648934011
931,0,0.3274310705647492,0.2630344058337938,0.289506617194985,0.3428877135230085,0.0001378931381061932,-2.910095246079436,0.37599388336806255,0.005014158732431851,321.4858215707093,8.622669841261642
932,0,0.3274310705647492,0.2630344058337938,0.289506617194985,0.3428877135230085,0.0001375601786532954,-2.911028238861036,0.37229601715419675,0.005014877118377251,319.21263075927936,8.62370194384117
933,1,2.300123724569014,2.584962500721156,2.4594316186372973,2.241008099503795,0.0020808527230533613,-2.91001252692422,2.1497233121661488,0.005015100572148776,323.8020472646584,8.599584023133652
934,0,0.3274310705647492,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.00013779954889070467,-2.9109429925874792,0.3945460811567789,0.00501616896032329,325.64152555039504,8.611088075147173
935,0,0.3274310705647492,0.2630344058337938,0.3719687773869579,0.3428877135230085,0.00013746778363188383,-2.9118726502110803,0.38334245949887824,0.005014037164622358,325.33997597369137,8.613355312245137
936,0,0.3274310705647492,0.2630344058337938,0.3719687773869579,0.3428877135230085,0.00013713721614916352,-2.912801501015565,0.37819556771757595,0.005014614734007967,324.1652961509179,8.615236322047195
937,0,0.3274310705647492,0.2630344058337938,0.3719687773869579,0.3081222953623318,0.000136807852143761,-2.913729546234208,0.37416057790824164,0.005015305272219895,322.3708786191761,8.617575628458976
938,0,0.3274310705647492,0.2630344058337938,0.3719687773869579,0.3081222953623318,0.00013647967481489331,-2.914656787086642,0.37036774380556015,0.005016038698401083,320.0200174880963,8.620331482757674
939,0,0.3274310705647492,0.2630344058337938,0.289506617194985,0.27417496343899433,0.00013615268222721966,-2.9155832247970466,0.3665358710322234,0.0050167996953519225,317.1173039861686,8.623247477294752
940,0,0.3274310705647492,0.2630344058337938,0.289506617194985,0.27417496343899433,0.00013582686644664221,-2.9165088605814162,0.36253017660475745,0.005017580970251763,313.6424446145557,8.625955992473795
941,0,0.3274310705647492,0.2630344058337938,0.21150410519371174,0.24100809950379493,0.00013550222362734843,-2.917433695654836,0.3582629859985367,0.005018376683607068,309.5622177390669,8.627988018503988
942,0,0.3274310705647492,0.2630344058337938,0.21150410519371174,0.24100809950379493,0.00013517875407575985,-2.9183577312433044,0.3536636889495948,0.005019180752233752,304.836046542796,8.628762235990447
943,0,0.3274310705647492,0.2630344058337938,0.21150410519371174,0.24100809950379493,0.0001348564404937136,-2.9192809685537213,0.3486679867318563,0.005019986206747084,299.41954008932277,8.627569566391294
944,0,0.3274310705647492,0.12553088208385899,0.21150410519371174,0.24100809950379493,0.00013453528532547665,-2.9202034087957145,0.34321394084758106,0.00502078487278307,293.26754484948435,8.623558769423589
945,0,0.3274310705647492,0.12553088208385899,0.13750352374993496,0.24100809950379493,0.0001342152790071438,-2.921125053180731,0.3372410312838485,0.005021567198616245,286.3373638664232,8.615726697864574
946,0,0.3274310705647492,0.12553088208385899,0.13750352374993496,0.24100809950379493,0.00013389642458161433,-2.922045902922946,0.3306909277026465,0.005022322191388278,278.59245076688285,8.602916856668998
947,0,0.3274310705647492,0.12553088208385899,0.13750352374993496,0.24100809950379493,0.0001335787013880818,-2.9229659592228927,0.3235094935736676,0.005023037469364392,270.00669127702804,8.583830351985766
948,1,2.300123724569014,3.584962500721156,3.4594316186372973,2.700439718141092,0.0020756826573444798,-2.921938571705141,2.3473180739763286,0.005027280784304819,301.08992932505123,8.621177282729763
949,0,0.3274310705647492,0.2630344058337938,0.21150410519371174,0.27417496343899433,0.00013381535490175622,-2.9228561752679525,0.3645676763340013,0.005022002486586437,299.29284787293614,8.63873302026394
950,0,0.3274310705647492,0.2630344058337938,0.21150410519371174,0.24100809950379493,0.00013349873688905944,-2.9237729912838404,0.3503735512879946,0.005022707299931615,294.88652543491935,8.641632663210787
951,1,2.300123724569014,2.584962500721156,2.8744691179161412,2.700439718141092,0.002063869169751875,-2.9227541491891316,2.2404286309640544,0.005024670036122023,308.59292732571396,8.609502516139653
952,0,0.3274310705647492,0.4150374992788438,0.289506617194985,0.27417496343899433,0.00013373301033059448,-2.9236685287851287,0.3790913043257999,0.005026318396771541,309.11596548009805,8.631704433663733
953,1,2.300123724569014,2.0,2.4594316186372973,2.53051471669878,0.0020516365626628286,-2.922659767012192,2.1652405069807146,0.0050276316862754794,310.4420416243525,8.574946142752399
954,0,0.3274310705647492,0.5849625007211561,0.289506617194985,0.27417496343899433,0.00013396495619488746,-2.923571721729786,0.4015472509521649,0.005023251838643178,315.0948437965101,8.609325552421357
955,1,2.300123724569014,1.5849625007211563,2.4594316186372973,2.53051471669878,0.002039535979465157,-2.922572916740137,2.110328988809313,0.005023065837293472,307.78182454248685,8.535290087760036
956,0,0.3274310705647492,0.7776075786635522,0.3719687773869579,0.3081222953623318,0.00013419459379093723,-2.923482458047147,0.42313044864603916,0.005025208404770815,316.16091234045894,8.584733702901005
957,0,0.3274310705647492,0.7776075786635522,0.3719687773869579,0.3081222953623318,0.00013387902935413365,-2.9243912268229906,0.39526282370997645,0.005027127533081819,318.85396528665297,8.601243730715723
958,1,2.300123724569014,1.2630344058337937,2.137503523749935,2.3785116232537296,0.00202810826791211,-2.923400627607407,2.100376699172631,0.005027469435399784,310.92526504203556,8.548817204407637
959,0,0.3274310705647492,0.7776075786635522,0.4594316186372972,0.3428877135230085,0.00013410636458566216,-2.924306998900647,0.41937212592199014,0.005030202221732071,317.8838207480178,8.582924253281915
960,0,0.3274310705647492,0.7776075786635522,0.4594316186372972,0.3081222953623318,0.00013379190283568931,-2.9252126033388777,0.39776415985070207,0.005032786899698187,320.44063722764093,8.596432633208686
961,1,2.300123724569014,1.2630344058337937,1.8744691179161412,2.3785116232537296,0.0020168028633795743,-2.9242301072699775,2.086723795860573,0.0050334838256957965,310.9890298491016,8.554579420194512
962,0,0.3274310705647492,0.7776075786635522,0.5525410230287786,0.3428877135230085,0.00013401696561299303,-2.9251333300035185,0.42145071838239856,0.005037109617193427,317.654224417871,8.585180532923822
963,0,0.3274310705647492,0.7776075786635522,0.5525410230287786,0.3428877135230085,0.0001337036010475856,-2.9260357914999986,0.40153952125093983,0.005029988430431379,320.6421711610608,8.59591491069046
964,0,0.3274310705647492,0.5849625007211561,0.5525410230287786,0.3428877135230085,0.00013339133926226765,-2.9269374928826437,0.3915136395605152,0.0050319356995094065,321.6815658015538,8.60272707208378
965,0,0.3274310705647492,0.5849625007211561,0.5525410230287786,0.3428877135230085,0.00013308017846647147,-2.927838435269223,0.3847184276072369,0.005034171827946286,321.44330993026495,8.608994016735693
966,0,0.3274310705647492,0.4150374992788438,0.5525410230287786,0.3428877135230085,0.00013277010564305414,-2.928738619777505,0.3793876940836999,0.005036567645883578,320.23722212517646,8.615934263591882
967,0,0.3274310705647492,0.4150374992788438,0.5525410230287786,0.3428877135230085,0.0001324611202475623,-2.9296380475261685,0.37477724848384225,0.0050391112937146,318.2188954292965,8.623999287800059
968,0,0.3274310705647492,0.4150374992788438,0.5525410230287786,0.3428877135230085,0.00013215322061732593,-2.9305367196293446,0.37049932122506435,0.005041806890899336,315.4638206643402,8.633286231801495
969,0,0.3274310705647492,0.2630344058337938,0.4594316186372972,0.3081222953623318,0.00013184639404251186,-2.9314346371966167,0.366321021960111,0.005044661188654116,312.00061604206235,8.643686020459857
970,0,0.3274310705647492,0.2630344058337938,0.4594316186372972,0.3081222953623318,0.00013154064046450031,-2.9323318013412063,0.36208435965733377,0.005035581671303153,308.28858401120453,8.650759554701601
971,0,0.3274310705647492,0.2630344058337938,0.4594316186372972,0.27417496343899433,0.0001312359516187911,-2.933228213170878,0.3577199306956805,0.005037068135963419,303.92326134528486,8.657501826810797
972,1,2.300123724569014,3.584962500721156,2.137503523749935,2.53051471669878,0.0020098677181188407,-2.9322409639289617,2.203541205372138,0.0050403575529237195,312.6342158079869,8.631079573760895
973,0,0.3274310705647492,0.2630344058337938,0.4594316186372972,0.3081222953623318,0.00013145865876129648,-2.9331350448446756,0.38297632417752026,0.005043374953102664,312.6287392290735,8.654463328679727
974,0,0.3274310705647492,0.2630344058337938,0.3719687773869579,0.3081222953623318,0.0001311550121956273,-2.9340283788978923,0.3708409178337383,0.005035535910286487,310.59172556201014,8.664663319939898
975,0,0.3274310705647492,0.2630344058337938,0.3719687773869579,0.27417496343899433,0.0001308524221457219,-2.9349209671836434,0.36511610378182086,0.00503704368286474,307.57721903645825,8.674286346471375
976,0,0.3274310705647492,0.2630344058337938,0.289506617194985,0.27417496343899433,0.00013055088107627455,-2.935812810792413,0.360571130615892,0.005038888959659803,303.84755978183637,8.684358338370902
977,0,0.3274310705647492,0.2630344058337938,0.289506617194985,0.27417496343899433,0.00013025038533243105,-2.9367039108146855,0.3562778186969535,0.005040872112572876,299.4752283363097,8.69483021765421
978,0,0.3274310705647492,0.2630344058337938,0.289506617194985,0.27417496343899433,0.00012995093519219125,-2.9375942683436733,0.3519342018639747,0.005042944928034284,294.47469137805103,8.70537678694097
979,1,2.300123724569014,2.584962500721156,2.8744691179161412,2.53051471669878,0.002000861090027506,-2.9366087397902447,2.2243276809653403,0.005036840190904621,304.5899671304453,8.672187661573851
980,0,0.3274310705647492,0.4150374992788438,0.289506617194985,0.3081222953623318,0.0001301713655195158,-2.9374967986550473,0.37710154999332207,0.0050387187475816825,304.147320286584,8.695872211941452
981,1,2.300123724569014,2.0,2.4594316186372973,2.3785116232537296,0.0019893559134001038,-2.9365207425653352,2.1624544100203043,0.005040786397211713,304.4402966522319,8.649444346296038
982,0,0.3274310705647492,0.5849625007211561,0.289506617194985,0.3428877135230085,0.00013038966373013494,-2.9374065133461045,0.39713186356357627,0.00503502894597154,307.5565122488162,8.682348123634014
983,0,0.3274310705647492,0.4150374992788438,0.289506617194985,0.3428877135230085,0.00013009120309614985,-2.938291551196926,0.3785891961730249,0.005036567126107667,306.9942941448878,8.695800261936789
984,0,0.3274310705647492,0.4150374992788438,0.289506617194985,0.3081222953623318,0.00012979376866795178,-2.939175857181908,0.3707130688169125,0.005038418557248588,304.99160908923295,8.706805141872291
