trial,stimulus,static_shannon,adaptive_shannon_w10,adaptive_shannon_w20,adaptive_shannon_w50,bayesian_surprise,posterior_entropy,changepoint_surprise,changepoint_prob,run_length_mean,estimated_volatility
858,0,0.320000646316248,0.5849625007211561,0.5525410230287786,0.37851162325372995,0.0001495333578516167,-2.869667142439539,0.4078263475126141,0.005009274774176215,306.3094952891835,8.690249744212935
859,0,0.320000646316248,0.5849625007211561,0.5525410230287786,0.37851162325372995,0.00014914172954139104,-2.870679310525702,0.4002785186991024,0.005009902371705094,308.5514681886818,8.687423103326896
860,1,2.3296637436669676,1.5849625007211563,1.6520766965796931,2.241008099503795,0.0022582845916030436,-2.8695759625497885,2.061744433699557,0.005007898865109368,300.09585846936324,8.68007481891522
861,0,0.320000646316248,0.7776075786635522,0.5525410230287786,0.37851162325372995,0.00014942350894742162,-2.8705851572149186,0.41956897771658175,0.005008407090606019,305.56908790706154,8.687316663685706
862,0,0.320000646316248,0.5849625007211561,0.5525410230287786,0.3428877135230085,0.0001490334022440365,-2.8715934013553124,0.4062148575568499,0.0050089537233626545,308.61082701436226,8.68469141593804
863,0,0.320000646316248,0.5849625007211561,0.4594316186372972,0.3428877135230085,0.00014864482658261124,-2.872600696538939,0.39970035095412665,0.005009532480406181,310.60131759301066,8.681257622744132
864,0,0.320000646316248,0.4150374992788438,0.4594316186372972,0.3428877135230085,0.00014825777453886246,-2.8736070443255812,0.394943969574237,0.005010143600198106,311.88919871100865,8.678253377144745
865,0,0.320000646316248,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.00014787224132284393,-2.874612446278661,0.39089037859290576,0.0050107879525274545,312.60968412594036,8.675895696138996
866,1,2.3296637436669676,2.0,2.137503523749935,2.241008099503795,0.0022462725628864533,-2.8735131487947,2.0870705550731583,0.005010478079839124,307.72334293882585,8.666745417040767
867,0,0.320000646316248,0.4150374992788438,0.4594316186372972,0.37851162325372995,0.00014815083319952294,-2.874515617596444,0.4100867984778988,0.005011334431798439,311.71085541932075,8.673438327358589
868,0,0.320000646316248,0.4150374992788438,0.4594316186372972,0.37851162325372995,0.00014776678296879453,-2.875517148248946,0.398664869210073,0.0050121858566162325,313.5664444897012,8.671422612712721
869,0,0.320000646316248,0.4150374992788438,0.4594316186372972,0.37851162325372995,0.00014738423320537208,-2.8765177422901616,0.3933095718048054,0.005013075619310302,314.5612050869164,8.669163401971884
870,0,0.320000646316248,0.4150374992788438,0.4594316186372972,0.37851162325372995,0.00014700317205118552,-2.877517401255318,0.3892489658557953,0.005014015479599203,314.9612854023238,8.667581418680943
871,0,0.320000646316248,0.2630344058337938,0.4594316186372972,0.3428877135230085,0.00014662359348260878,-2.8785161266723662,0.38560795579482454,0.005011911795570505,314.9635100074079,8.666667320283162
872,0,0.320000646316248,0.2630344058337938,0.3719687773869579,0.3428877135230085,0.00014624548968278361,-2.879513920071986,0.3820826815180632,0.005012493596309455,314.4919896179721,8.666279436907649
873,0,0.320000646316248,0.2630344058337938,0.3719687773869579,0.3428877135230085,0.0001458688515931783,-2.88051078297849,0.3785318037224909,0.005013188640749168,313.5368987462065,8.66617563174518
874,0,0.320000646316248,0.2630344058337938,0.289506617194985,0.3428877135230085,0.00014549367402416635,-2.8815067169189206,0.37485580509495275,0.005013933678602926,312.0722928402781,8.6660269136313
875,0,0.320000646316248,0.2630344058337938,0.289506617194985,0.3428877135230085,0.00014511994664623273,-2.882501723413043,0.37097404356831215,0.005014714164151166,310.0592586426269,8.665402838757563
876,0,0.320000646316248,0.2630344058337938,0.289506617194985,0.3428877135230085,0.00014474766501137992,-2.8834958039751655,0.3668118474211654,0.005015522655141047,307.4481360457713,8.663748219202684
877,0,0.320000646316248,0.12553088208385899,0.21150410519371174,0.3428877135230085,0.00014437682064549762,-2.8844889601286923,0.36229460785568,0.005016352669603448,304.18014655792445,8.660355500723082
878,0,0.320000646316248,0.12553088208385899,0.21150410519371174,0.3428877135230085,0.0001440074038692174,-2.885481193380656,0.35734495397335103,0.005017196944038632,300.18903237742495,8.654335403948597
879,0,0.320000646316248,0.12553088208385899,0.21150410519371174,0.3428877135230085,0.00014363940981088064,-2.8864725052444555,0.3518816948025353,0.005018046663902558,295.4031543409408,8.644588753832789
880,0,0.320000646316248,0.12553088208385899,0.21150410519371174,0.3428877135230085,0.00014327283031345672,-2.887462897225305,0.34582012416779906,0.0050148432710538805,289.9179856687588,8.629449188746403
881,0,0.320000646316248,0.12553088208385899,0.13750352374993496,0.3428877135230085,0.00014290765857527532,-2.8884523708302368,0.339098681200234,0.0050151744836392,283.5183513930573,8.607646618170223
882,0,0.320000646316248,0.12553088208385899,0.13750352374993496,0.3081222953623318,0.00014254388606627089,-2.889440927560827,0.3316222779286718,0.005015571247312878,276.1368381323632,8.57741473537195
883,0,0.320000646316248,0.12553088208385899,0.13750352374993496,0.3081222953623318,0.0001421815076136923,-2.8904285689159224,0.3233127912332589,0.00501311634475257,267.8532887917869,8.536732581976285
884,0,0.320000646316248,0.12553088208385899,0.13750352374993496,0.3081222953623318,0.00014182051605171608,-2.891415296397099,0.31413620215852694,0.0050130728523698,258.5296827811662,8.483650886565718
885,0,0.320000646316248,0.12553088208385899,0.13750352374993496,0.3081222953623318,0.0001414609000223166,-2.8924011114932,0.30403010794180757,0.005013081387537651,248.16224922384453,8.416134249309618
886,1,2.3296637436669676,3.584962500721156,3.4594316186372973,2.3785116232537296,0.0022434012499470413,-2.8912787874678543,2.4439173025339587,0.005015929291155062,293.6398367440488,8.646033651655534
887,0,0.320000646316248,0.2630344058337938,0.13750352374993496,0.3428877135230085,0.0001417357881354775,-2.8922617913367503,0.3625130538789623,0.005016722829802659,292.10944451587136,8.657245401500132
888,1,2.3296637436669676,2.584962500721156,3.4594316186372973,2.3785116232537296,0.002229002714731365,-2.8911513928842396,2.225905494227555,0.0050144836024699066,302.6066038638141,8.631284347545423
889,0,0.320000646316248,0.4150374992788438,0.21150410519371174,0.3428877135230085,0.00014200777582029644,-2.8921315998104546,0.39057128069932245,0.005015253700259714,306.07649286386925,8.663804415248086
890,0,0.320000646316248,0.4150374992788438,0.21150410519371174,0.3428877135230085,0.0001416494241492927,-2.8931109073182597,0.37017056634479856,0.0050159935169586155,305.53950387217265,8.671679524271307
891,0,0.320000646316248,0.4150374992788438,0.21150410519371174,0.3081222953623318,0.00014129243512783773,-2.8940893168664843,0.3613006074023073,0.005016729872024682,303.4235486441316,8.674352193851723
892,1,2.3296637436669676,2.0,2.8744691179161412,2.3785116232537296,0.002216025920090736,-2.8929869236962986,2.196419821928462,0.005014344307885396,309.1348321981375,8.6422600126381
893,0,0.320000646316248,0.5849625007211561,0.289506617194985,0.3081222953623318,0.00014156146272714665,-2.8939625618058926,0.3869373076003587,0.0050150247753160395,311.6853560904844,8.660798492026709
894,1,2.3296637436669676,1.5849625007211563,2.4594316186372973,2.3785116232537296,0.002201955359510066,-2.892871798145279,2.135563496186586,0.005014853046257576,307.5020275449733,8.609906381146981
895,0,0.320000646316248,0.7776075786635522,0.3719687773869579,0.3081222953623318,0.0001418276617499714,-2.8938446788106376,0.40784246300078136,0.00501601035429291,313.66935839126626,8.640380114476397
896,0,0.320000646316248,0.7776075786635522,0.3719687773869579,0.3081222953623318,0.0001414719353496352,-2.894816674195681,0.38699084206818235,0.005014202464212209,315.77450818592104,8.64892725895574
897,0,0.320000646316248,0.5849625007211561,0.3719687773869579,0.3081222953623318,0.0001411175548335919,-2.8957877857137646,0.37779993784711974,0.005014748906896525,316.1741539100741,8.65334178822931
898,0,0.320000646316248,0.5849625007211561,0.3719687773869579,0.3081222953623318,0.00014076450773625737,-2.8967580147836998,0.3718063963165246,0.005015412085982076,315.5488382074308,8.656927609792
899,0,0.320000646316248,0.4150374992788438,0.3719687773869579,0.3081222953623318,0.0001404127894826246,-2.897727362817932,0.3670362161169278,0.005013896879011626,314.2488094110171,8.660389492280906
900,0,0.320000646316248,0.4150374992788438,0.3719687773869579,0.3081222953623318,0.00014006239347974514,-2.89869583122163,0.36277536858305437,0.005014182988547949,312.32634597631863,8.663916684379139
901,0,0.320000646316248,0.4150374992788438,0.3719687773869579,0.3081222953623318,0.00013971331165585354,-2.8996634214045116,0.35868767434339605,0.0050146113019218265,309.82734774610446,8.667359315902875
902,0,0.320000646316248,0.4150374992788438,0.3719687773869579,0.27417496343899433,0.00013936554045201888,-2.900630134774474,0.3545883915863395,0.00501343890329317,306.8289202171096,8.670347793779584
903,0,0.320000646316248,0.2630344058337938,0.3719687773869579,0.27417496343899433,0.00013901907362967592,-2.9015959727357767,0.3503685514114531,0.0050135158321982145,303.2787650216542,8.67251462053129
904,0,0.320000646316248,0.2630344058337938,0.3719687773869579,0.24100809950379493,0.00013867389735722213,-2.902560936681766,0.34593575451023767,0.005013009557242709,299.18414329066513,8.673337865667651
905,0,0.320000646316248,0.12553088208385899,0.3719687773869579,0.24100809950379493,0.00013833001392615785,-2.903525028014883,0.34123048179737375,0.005012747122018932,294.5117769340456,8.67221633613803
906,1,2.3296637436669676,3.584962500721156,2.137503523749935,2.700439718141092,0.0021941772383975433,-2.9024273429313325,2.2662722828836976,0.005012995750865032,309.82679663139794,8.646428200227895
907,0,0.320000646316248,0.2630344058337938,0.3719687773869579,0.24100809950379493,0.0001385929762101057,-2.9033887454606884,0.3701058296248037,0.005013389058230538,310.18399808572656,8.664464625963896
908,1,2.3296637436669676,2.584962500721156,2.137503523749935,2.700439718141092,0.002180402148172611,-2.9023024689322483,2.1875368749301938,0.005012260532159474,312.5335398681525,8.611781870641602
909,0,0.320000646316248,0.4150374992788438,0.3719687773869579,0.27417496343899433,0.00013885322838458336,-2.903261196024687,0.39103995154729015,0.005012565308954054,316.6168989103836,8.640487041883874
910,0,0.320000646316248,0.4150374992788438,0.3719687773869579,0.27417496343899433,0.00013851052805602393,-2.904219062635093,0.3725203447375516,0.005012893506343515,316.9684128238851,8.648999755671936
911,0,0.320000646316248,0.4150374992788438,0.3719687773869579,0.24100809950379493,0.00013816909575403713,-2.905176070122252,0.3647951178652985,0.005013250580082121,315.92124355252315,8.654398601449985
912,0,0.320000646316248,0.4150374992788438,0.3719687773869579,0.24100809950379493,0.00013782893111624617,-2.906132219846768,0.3596315603929464,0.005013631293491699,314.0448077662129,8.659308235886536
913,0,0.320000646316248,0.4150374992788438,0.289506617194985,0.24100809950379493,0.00013749002621832318,-2.9070875131674256,0.3553067408042291,0.005014029420016114,311.53681595422313,8.664188994156664
914,1,2.3296637436669676,2.0,2.4594316186372973,2.700439718141092,0.0021691776961212383,-2.906005314367576,2.210259075411124,0.005014224211071918,317.52558704770604,8.623676703079955
915,0,0.320000646316248,0.5849625007211561,0.289506617194985,0.27417496343899433,0.00013774741669436708,-2.906957966646587,0.3783456739138476,0.005014953468299552,319.15349445018774,8.640402335464689
916,0,0.320000646316248,0.5849625007211561,0.289506617194985,0.27417496343899433,0.0001374097163520105,-2.9079097691210336,0.3660326072720633,0.005015620923804004,318.34689996551566,8.646575158534631
917,0,0.320000646316248,0.4150374992788438,0.289506617194985,0.24100809950379493,0.00013707326326262148,-2.9088607231269634,0.3603864674442762,0.005016287703879139,316.5819962222938,8.651928676514132
918,0,0.320000646316248,0.4150374992788438,0.289506617194985,0.24100809950379493,0.00013673804617297947,-2.9098108299995147,0.35608442037137616,0.0050169654736377575,314.16840682346435,8.657478161666859
919,1,2.3296637436669676,2.584962500721156,2.4594316186372973,2.700439718141092,0.0021574779206101624,-2.908734455175363,2.2069535258464485,0.005017550548046309,319.1894070340581,8.616196423935472
920,0,0.320000646316248,0.4150374992788438,0.3719687773869579,0.27417496343899433,0.00013699266889233286,-2.9096819495889577,0.37849027681813247,0.005018639005294226,320.79486317902035,8.633095447123864
921,0,0.320000646316248,0.4150374992788438,0.3719687773869579,0.27417496343899433,0.00013665863791523236,-2.9106286033602373,0.36622048719126843,0.005019666537620534,319.94747363813224,8.639713013541856
922,0,0.320000646316248,0.4150374992788438,0.3719687773869579,0.27417496343899433,0.00013632583475953197,-2.911574417810698,0.36063569189868,0.005020713042806331,318.1335948987839,8.645747323524144
923,0,0.320000646316248,0.4150374992788438,0.3719687773869579,0.27417496343899433,0.00013599425072552407,-2.912519394250012,0.35640683172223675,0.005021798046567818,315.66519528298056,8.65222350821646
924,0,0.320000646316248,0.4150374992788438,0.3719687773869579,0.27417496343899433,0.0001356638769829388,-2.913463533988761,0.35256758091873897,0.0050229306822930754,312.64237431019177,8.65918194455218
925,0,0.320000646316248,0.2630344058337938,0.3719687773869579,0.27417496343899433,0.00013533471282478615,-2.9144068383402555,0.3488019204152408,0.005018997255452389,309.2928661018841,8.665621237849638
926,0,0.320000646316248,0.2630344058337938,0.3719687773869579,0.27417496343899433,0.00013500674936484103,-2.915349308608711,0.34498660028962563,0.005019476106439253,305.4603202981991,8.671908167563403
927,0,0.320000646316248,0.2630344058337938,0.289506617194985,0.27417496343899433,0.0001346799823531697,-2.9162909461010713,0.34102510887601245,0.005020093809772826,301.1350503453374,8.677716555494488
928,0,0.320000646316248,0.2630344058337938,0.289506617194985,0.27417496343899433,0.0001343544058736157,-2.9172317521188234,0.3368560528281858,0.0050207420658424165,296.30373526344533,8.682642285547857
929,0,0.320000646316248,0.2630344058337938,0.21150410519371174,0.27417496343899433,0.00013403001241929502,-2.918171727965273,0.3324305733720442,0.005021394948778963,290.950272363822,8.6862085664863
930,0,0.320000646316248,0.12553088208385899,0.21150410519371174,0.27417496343899433,0.0001337067947781989,-2.9191108749328123,0.32770591218580836,0.005018138578696159,285.2248489749627,8.687296752128749
931,0,0.320000646316248,0.12553088208385899,0.21150410519371174,0.27417496343899433,0.0001333847524751519,-2.920049194321109,0.32267657157271756,0.005018263952432554,278.9707162186311,8.685775797155088
932,0,0.320000646316248,0.12553088208385899,0.21150410519371174,0.27417496343899433,0.00013306387910461126,-2.920986687427103,0.31728418255380936,0.005016201608582661,272.2754844578222,8.680729634109538
933,1,2.3296637436669676,3.584962500721156,2.8744691179161412,2.53051471669878,0.002151099256748168,-2.919900480031174,2.3643206059060184,0.005017741962835782,296.54231128733943,8.663967636349755
